-0.2716737762207977,0.16536703566368405,-0.9601491176069021
0.5493360060735714,-0.5212160447312065,0.06717264068486431
-0.26197584573977817,0.965737905496332,0.8031411106941604
-0.5018659472869491,0.34019570062779314,-0.5800341057926939
-0.7277709804240323,1.3636068373273813,0.4260861141188737
-0.25704240744724377,0.7977526079949092,0.06837724757007398
0.2551054778394153,0.055883212097697754,0.6932842131031112
-0.17948157618306637,-0.35492967384331187,0.12357945453126273
0.8869198002614576,-0.12425206403403877,0.8258067699592415
0.08643339619088897,0.8469712696589797,-0.8122792236851988
0.05656525713681004,0.1641356598064323,-0.1919324991818383
0.9730049106433838,-0.9654390262083599,0.7135347010698001
0.834820615287247,-0.7053255286176824,0.35968953219455563
0.4769564622129745,0.4400922206122358,0.8118261896544025
0.690274037401545,0.18789138575027398,0.14117763092369473
-0.743859666797057,-0.11452465367278619,0.1442117720367273
-1.0219584570568203,0.35868422875412587,1.6798258982107037
0.16953306320798434,-0.4688996120345838,0.0018764175214800597
-0.5810636012015833,-0.12144328639835093,-0.6831293147685809
0.2733269172783519,0.6483015995978374,-0.4739435425895561
-0.9369088242251591,-0.0972465698027909,0.1374018111640667
-0.8503234310579226,-0.4071969360110026,0.5297602718511343
0.30924752405613853,-0.22181380876926315,-0.2335453143684456
0.8857098724670871,0.5204147236151011,0.34723430579726555
-0.307239145265346,-1.1447817871933248,1.0038330035988903
0.25067574847254126,-0.987839579542878,0.9876676577490957
0.9741475315810508,-0.4189723657290674,0.3073467543038366
0.42945778675385915,0.7262925357891792,0.9887697616959912
0.9874172837398825,0.34174647640698086,-0.815626566986376
-0.009034106685872597,-0.3186250829516955,0.22408251246147864
-0.12054367128357377,-0.31675146748063615,1.3836927780411619
0.5152924485514982,0.6498457973486431,-0.2686988938684167
0.9836962426884739,0.996872393319927,0.6761265202440774
-0.4391138417101865,-0.9344432875460347,0.36592170363662824
0.24407893319871432,0.13053261145785977,-0.6347642928048365
0.031014996835691866,0.46965069190530406,-0.5150010422336282
0.9130426008865105,0.9641338872375369,0.8898559332874758
-0.1484493049078245,-0.5779146897884602,1.959447092527842
-0.529342702722662,0.00023598946082237227,-0.008496227348081753
0.629837837447978,-0.3826362725801238,0.6475095760734659
-0.9002902955687099,0.8253453819941371,-0.5697823478517353
-0.942653598730822,0.15155382282819918,0.4039883318544457
0.8062648845831082,-0.7537673129814348,0.30779070272527553
0.6924512560176976,-0.40615854238864957,0.613700893946489
-0.6597856919323573,0.40820809534766545,0.3700421326451646
-0.3233515647593497,-0.6108099622198735,0.05742644492860616
0.6160264299103066,0.11055299195940727,0.41327287229397225
0.4258725990909362,-0.14275868320822527,0.8573071384072832
0.7993238551278485,-0.6290710848098418,0.5037974165487837
-0.21122290042357328,-0.22557594358762745,-0.3177050203092995
-0.7645097486830137,-0.7030514173098461,0.9087860619780865
-0.8867264401428243,-0.8707528752237523,-0.6699371489068453
0.20264486492631573,-0.6387331180854712,-0.2727334357283495
-0.4874075690987334,-0.343200940273785,0.36186275382877886
0.15668259214446278,-0.6020697702677684,0.19341149972026428
0.5570941640762794,0.33451617439673265,0.9965647070542045
0.058188044109572346,0.008966290828070544,-0.590016382772371
0.9204300625328219,0.5475036682922327,0.12102921730647598
0.04129486052492293,-0.11319621512650235,0.3972676296628798
0.8326978681178197,0.761894613143495,0.7352120325094499
-1.188707677186537,0.7737999181812494,-0.6566518510097941
0.24717338953928758,-0.11086014309241055,-0.041505010362900885
-0.010024129980110263,0.7063802216718766,-0.5664749605701125
-0.17692331616607215,0.4185829540077448,0.7563773111838201
-0.07845661435886742,-0.0033545602019087184,0.7121304702692324
-0.20224365990188922,0.010005726369795196,0.022146556202107842
-0.7024563517314817,0.4715110714443831,-0.05879172281947942
-0.34326767281110354,0.8169178781580132,0.11696230606977036
-0.32314017155143343,-0.0814235509144119,-0.6283198467799587
-0.519402808289837,-0.2004934810728638,0.04739423047685287
-0.3017339792651948,0.5005005038645546,-1.4050153562802628
0.08379503480412091,-0.32169607611419054,0.09129414859555321
0.13989821977656436,-0.09051632003056875,-0.1762678062165406
-0.75713822247363,0.8855395294199686,-0.6619466187726815
0.46661587303066954,-0.3735496812357584,-0.11314580969116705
0.577515901977997,0.35909931132691253,-0.8179947677787005
-0.5333482872874649,-0.6331579958564646,0.1804689906264088
-0.48265139441135085,0.4923001155872071,0.5543496382580011
-0.09242617254969132,-0.10925687834965725,0.6205544632439135
0.06185933308817247,-1.154879891197535,-0.5500054609630209
-0.4657534909850878,0.4008250849704047,-0.03620372912626024
-0.48677433935469516,-0.2996755020053808,0.1824185247794753
-0.5052842625309333,0.07975241583555803,-0.515867821574584
0.31861286230318947,-0.10042873639393841,-0.29204529424846704
2.508603012713816,-0.7623635716644506,0.9912287988602018
0.11225957566043077,-0.8711274515054854,0.7333174370611426
0.9096625438821304,-0.6541838073364312,-0.14414635070060045
-0.8249165444765261,-0.50017609956716,-0.7177614877193068
-0.09636432517830405,1.7105511858293947,-2.2911521466355675
0.5349792881562669,0.1953195836024154,-0.9074088016237715
0.04702830146357817,0.9584807792494354,-0.3071459339510132
0.7925960358705,-0.06884524205015596,0.4660155691743344
0.7926172201775137,-0.2244682290259361,-0.7055608150019241
-0.7512028055833303,-0.8794379836948529,0.07680940704473913
0.4157281356918445,0.22071106254085993,-0.8542239418317636
0.6160949790385197,-0.7577151813563441,0.713697317682086
-0.41124449781143,0.020533752252895887,0.6116034388072376
0.4818606552992577,-0.9841773480535339,0.8402039464247275
0.9147109471241732,0.24372318852224617,-0.25895585481509387
-0.17215094181825874,-0.9496533440052513,-0.40871676930292833
0.7475014846159451,-0.8713963856558748,0.44454752652555896
0.45275213537969555,-0.4648976226549044,-0.5840025419249486
-0.8789668080985596,-0.006670830037979782,0.6347214691343421
-0.8959139981888616,0.13472058751458552,0.6898482552247466
0.2597835360741505,0.7854586294178454,-0.5016229138434789
-0.09399117906691479,-0.10282145865144865,0.5092521627054163
-0.4643567882664599,0.32288807593440616,-0.6486809880747064
-0.40783524004462396,-0.2577546519390849,-0.0025877376520496835
1.9875285266245197,1.1193291569210928,0.26395692210849314
-1.6747670598038893,-1.995923592104405,-1.6546450610551808
-0.5366071385321678,0.9558224133239543,-0.3774584419058966
-0.17908177505697145,-0.23301536147982366,0.23518597258591878
0.4184183889977355,-0.1263196613085192,0.049154071755940526
-0.531045654685407,0.19129073353799209,-0.5710432358771875
-0.39691818784584076,-0.1028697557425613,0.014040860163580415
0.0859926165013758,0.8108781685532052,0.0649886084613674
-0.6871101340963028,0.9329287790234335,0.39746243404970527
0.21835765055086065,0.19648673308496067,0.30410308981537115
0.9407463037014481,-0.3448085794904867,0.6648497875982189
0.9090449329311563,0.6850750249627251,-0.7973823210419653
0.0063357502362626494,0.28343275648122357,-0.9309281272407604
-0.4421286133135214,-0.8652350781565348,-0.293462533467558
0.4374393339465763,0.7388295719238893,-0.18073650907623828
0.07461444898093683,-0.4345310065205308,0.02338988748605808
-0.24261223550825006,-0.4681440478653083,0.421390254295714
0.5064054817560852,0.18699957945306656,0.37746791418989534
0.45399183716768915,-1.1386246571831082,1.308740487857412
-0.7407554867597528,0.4162085283885893,-1.6602857570538427
-0.8321085292184274,-0.9883419226650694,0.06463059955332584
-0.4960580650558122,0.12529454108133398,0.7899031363865343
-0.796386367083278,0.5244139983628209,0.4761212268966357
-0.34407118523219316,0.7496008730395336,0.7897104399134771
-0.515988108935016,0.7804707165865536,-0.01609781726097581
-0.6354119420395175,0.978380888436851,0.7308725665881166
-0.7955011721111629,-0.4426785923802228,-0.9488766048419097
0.251081466954044,-0.27504757730617846,0.32784789560658845
-0.04535286111687957,-0.22678024269326674,-0.016065905219320227
0.12399668909637185,-0.33140256633850507,0.23281776570035276
-0.09312254192917743,-0.30857850995184993,0.10858838428246935
-0.112664223934721,-0.29789160397004927,0.03925099577656867
-0.10966344261437071,-0.36335663287087455,0.09414122874219281
-0.11017944527098095,-0.0025459546438334948,-0.16324958550006483
-0.2169830712865538,-0.2714538790866967,0.3695335837074179
-0.12432961021375362,-0.0836760252642184,-0.30286482678474363
0.47650483006899735,0.0037288275783676377,0.2934391295177331
0.19347844443199036,-0.5172966667736639,-0.08925373483383364
0.6859965004641067,0.7888364085932265,0.8767888561208677
-0.08371717907319409,-0.6813748598336771,-0.6361457585747432
-0.2523088999397154,0.11319900628604151,0.3280201538128804
-0.7172802922333443,0.5149156242217703,0.6031853337031441
0.5141060120013337,0.9836463872689241,-0.8487444267081217
-0.28684690695667836,-0.3157947973081987,0.9593385782478481
0.025791673188068076,-0.277584973853956,-0.3925758752337296
-0.6440198361619789,0.7359929350898793,0.7798363988650008
-0.7858501176114097,-0.6086436766981786,0.8671126790356491
-0.3228924342587671,0.5220466887805786,0.9662519469453257
-0.7370182552097544,-0.9929888051378708,-0.19439222002937462
-0.5455115846896972,0.007958598228649638,-0.383296337507103
0.5526420206558955,-0.6340995246967323,-0.12184910088370504
0.4745320371398174,-0.39159018584896926,0.2623832900769259
-0.14468341104841187,0.9984987925016906,-0.21481220302236492
0.4619609620724663,-0.4542393115429513,-0.10405750229419497
-0.07767737345918323,-0.316763722819688,-0.037467258609067786
0.7518272684290519,0.05314028163176521,0.1538584092609474
0.10799726280348465,0.9123122002111037,-0.3671261461093902
0.125220004729516,0.6266722167050445,-0.09356943279168806
0.583304278200673,-0.47962807202652186,-0.011274058632462844
-0.5697064799719049,-0.06923034856115984,0.4717520263770558
-0.31075200808979964,0.584621739682349,0.14173593659776973
0.1195981265770821,2.583853239918149,-1.6054321223903032
-0.6079127129643402,-0.9796856789633335,-0.1882419846676373
-0.24203222902528743,-0.1240167757271593,0.8618838370057782
0.6877633952444574,-2.041777380306448,0.7315272141902197
0.035651257694456095,0.06533675117757731,-0.7861147259672348
-0.9437675539010302,-0.26274379085473487,-1.038359902338578
0.16011078629950015,-1.0368365797621,0.008218234358356336
0.6414261129012562,0.2307393637863424,0.20333013850558035
-0.20821058070461884,0.26459182681217697,-0.19429148511422123
-0.16684340045509582,0.9836116921684304,-0.4963573953315694
-0.7293684986576439,0.8132316984097774,0.4139714907084735
-0.103714901609548,0.2750193400665961,0.8203565202252325
0.46328488840997184,0.8563018679477219,-0.8680336030541214
-0.7895026259967843,-0.9314025165105366,0.7369389165306979
-2.362825043678101,0.007321159880752125,-2.142676088800123
0.21779412740799822,1.2495135019586112,0.7706559563413533
-0.06336993366678792,-0.12442244581673015,0.13292232037505608
-0.9050483996241718,0.5952773488146507,-1.6744716119858147
-0.09540689107759759,0.688286475659527,0.7795719420884886
0.9087327982291008,0.2813394905513014,-0.6236751073384106
0.004637982279293684,-0.23600340030332578,0.7819514179201523
0.20653140815478127,0.1984610536017867,-0.27346950200188275
0.1873272382216581,0.41714261761787674,-0.644434589059376
0.6617821650409859,0.18722328563147705,-0.39825113960025615
0.4663819624642231,-0.5369711698518973,-0.3107711677007312
-0.8188004888828873,0.7425016340652265,-0.26167917075887986
-1.444105849118393,-0.2594877684870345,-1.4961100849841706
-1.3736678145061725,0.4293487804020551,-2.298416155426327
1.0149029487394772,0.8456389177631499,1.185749886113358
-0.3648449897542787,-0.939782733997043,0.9540893832703297
0.2845183368431829,-0.20265816593936156,-0.06916881124282197
-0.7814284869577273,-0.8867526445870972,1.1022419520747428
1.3609642049999058,-0.9162668927272405,0.7650126461708074
-0.000917800761216947,-0.38248069554693,0.22068309793076613
0.6493891834106206,0.6648746409027116,-0.36648200856102076
0.41877944278986434,-1.0140473077595067,0.18839579439660006
-0.6206252166316539,-0.422543863209301,0.20236486836636267
-0.9618211389793299,-0.9519446320027385,0.3144612742819941
0.4103420978327834,-0.9392168329459949,-0.07344525971179716
-0.02754323422435409,0.23828496701829865,-0.23535660300653632
-0.8372267770155601,0.15175295133350628,0.5941703918886666
-0.36474439142936754,0.9785069850582921,0.7348683537840865
-0.8380669888431818,0.3130531181009917,-0.27117474656373
0.8100245857082007,0.7067836679066801,-0.21380807792787881
-0.26858667081409404,0.49665467781073125,-0.026587322319789664
0.9926431148909477,1.0987618919153876,-1.0497759791054282
-0.4764948057255398,-0.5119572063245363,-0.0010454123816181493
-0.21937316688815667,0.2683074645474519,0.1382519912158422
-0.32811927924899664,0.93328899835855,-0.647838071760837
-0.7194257276241767,-0.4228402349588194,0.46751941723937307
-0.4143357575093054,0.46149029452750057,0.6793706116179674
0.14253881498987941,-0.7359090572248479,-0.21890736005084932
0.9025279667502112,-1.0053844611696203,-0.656548767972559
0.4349925601985407,-0.32209642028006935,0.6982219619294276
0.6421880114016365,0.06454262362307239,0.5558921490398927
0.15523502566565361,-0.06945234632414721,-0.20952190636082335
0.9726992387157571,-0.5931829276203044,-1.26585377162376
-0.2959347872640816,-0.2785813035575444,-0.6117849452716266
-0.877096119766366,0.08764874791013288,-0.5180774551903677
0.038368390428487276,-0.4279101962435763,0.7493560981867697
-0.883538694080996,0.05612182978093139,-0.6530928543500076
0.22405518573389527,0.5923678205059855,-0.42685973760252716
-0.5899087653711025,-0.2106084944538089,-0.32828959359374793
-0.6080120685481544,-0.19073571591206673,-0.3815590705281687
-0.3303287935236605,-0.17972825127464453,-0.6927629002515598
-0.5386461981106947,0.8413678642071118,-0.6355854640927179
0.8692304307228125,0.511729420858589,0.37477515208314016
-0.3653098164913491,0.9185162960780398,-0.13049398235873122
0.7448339604965413,0.28521149391171163,0.7390068562279446
-0.0743183364278035,-0.290818456201847,0.0030467347339873108
-0.642467516151225,-0.6455461428548812,-0.45387428954775255
0.2697443520409828,-0.4496469079586882,0.10949091907904474
0.18682781738077625,0.2894399864891217,-0.4122090695728746
0.3287307252567072,0.7061193463154556,1.0863622067460093
1.0650994379586938,-0.6755677839523111,0.007699011077691327
-0.2901885766624752,-0.2153520351020315,-0.9671859011340351
-0.11609751544437263,-0.1782238391289621,0.9810174477910465
-0.9881616042607546,-0.5276734577473194,0.406874165390122
-2.995851821286989,1.953921155998166,-0.5508287287061157
0.5818771181741955,-0.5182659629683612,0.734019511630436
-0.036766610696146396,0.8363569001660445,0.728390884962103
-0.9048498906218929,0.5650220526605552,0.23954244860837637
0.6875621282991653,0.4569009335034002,-0.8817795836523463
-0.4549712529366709,0.6943492102969855,1.156725033857334
-0.9610418558752869,-0.8154704365279422,0.0430236176871468
-0.2611215811885226,0.8285380671007709,-0.3069758751760645
-0.3898182656807445,0.7070460273814887,0.17657910033758561
-0.3365581555601472,-0.5634192771209725,-0.03039308317253546
0.3385144868509482,-0.5742342299054664,-0.6676634092008007
0.4786161432249134,-0.06707398158056477,-0.845535246737273
-0.17618359622043273,-0.1532105256573883,0.10635856455398018
-0.09377692581420354,-0.11698175197081781,0.08916724378553485
-0.9125045104247513,-0.07675784263409224,0.5740408899639551
0.7899422362866293,0.7184516670208143,-0.7374679350631217
-0.8121892279966894,0.604340451202733,-0.27367960800921776
-0.6201850801279569,-0.8479525776048815,0.2083419064701597
0.35253981846293736,0.473561826047308,0.45462910785264943
0.20371933109131035,0.0428106615835655,0.03871667503181375
0.1894982823964246,0.02898867208917976,-0.3006225714460425
-0.49021890127847767,0.5045462844240396,-0.6300264092764702
0.5662218775488275,0.37582374401459107,0.9690975470224559
0.810757094551817,-0.9600269537497945,0.8426952299849395
-0.9853783365845297,-0.7335732236763479,0.2674007250801107
0.0703748457557285,-0.4533487259697171,-0.4268357573083945
-0.1490053839122314,0.5998107564010189,-0.42489613345135946
0.7385780877207255,0.9636478345107227,0.30037489070449075
0.9130975631123177,-0.03245485592064301,0.8796026863839732
0.48672385124255924,0.19449663693118274,-1.9012556251801183
0.040340287947838505,0.5731825376129462,0.2608841291648152
-0.195188310970986,-0.9275748166633846,0.16024551399241838
-0.09540432952235628,-0.12483939666817812,0.09094468996849735
0.5063472822370754,-0.6172183095926003,0.5705328648191292
-0.725974132174398,0.014129852903176143,-0.4761226343475018
-0.18544890248183332,0.3333580071502573,0.5532435660239081
0.3231924928801566,0.6582384860433121,-0.49734539515392395
-0.16530324564124954,-0.4576259670996845,-0.4013720220705026
-0.1458087710040774,0.6239151427172598,0.9698802347642279
0.5290650574587414,0.34599290042402847,-0.5429441423503976
-0.9682558155888752,0.19282417775463867,0.15092561563750118
0.16733750576253725,-0.595530118931894,0.8585910032154864
0.021066934999995235,0.6340573867420756,0.8039634270666829
-0.20899583096434093,-0.26011451821932075,0.9575760830708733
-0.5191906212717725,-0.801090335220159,-0.804972628437735
-0.8828155167923495,-0.21592625408263655,-0.9885048586337946
-0.10422048308934939,-0.32735825946321273,0.5570736577159046
-0.7397356789689042,-0.8502317336159375,0.5804913663063871
-1.3400567344393424,-0.8227334149256071,1.173799327191893
2.0947983781139743,-0.9388501017864908,-1.2272470844530912
-0.6673360526718655,-0.12519058571097919,-0.2808682246133323
0.21204821705578727,0.09714856026375253,-0.5099973710954395
0.7926046381690346,-0.5498277052104168,0.8774652118594481
-0.11747787178940872,0.17427792206227677,-0.7096970176856421
-0.7735733066840577,-0.1303122858687477,-1.1446298253337122
-0.8376105367610567,-1.034019987648834,-0.7491691932389598
-0.022889950281125462,-0.5486714540068758,0.3543602576327516
1.0796231270624737,0.31846504665879755,-0.7503745929702397
-0.18997032753892068,0.9685135315604914,0.8426588497736611
0.019433187498804072,-0.07821167791159067,-0.40044054147823216
0.40439064089467847,-0.7528254117194055,-0.08937055604563549
0.5429215724771241,0.6674138741928402,-0.08793555337707572
-0.307898563232736,-0.8027661338924279,-0.036612047441727746
0.7665810666814743,-0.7246647830196054,-0.7912482210300975
0.01727435464270899,-0.30784394001490883,0.03532117353864584
-0.03545230921388905,-0.15495827481232338,-0.09207925662516096
-0.11851617254285304,0.5740377190025834,0.03560082923899568
-0.3344732432223344,0.07151355771134366,0.17540288806444637
-0.15189818226577492,-0.11933251807530655,0.12090534169964706
0.7098704576066462,-0.09240697831130333,-0.8382329465347295
0.9483451633991893,0.20411243551375846,0.511937797384745
-0.13145321739854565,0.7289406278477206,0.749773414051754
0.5012632940035537,-0.4696518604237072,0.9350233280512854
0.9043374856704367,-0.19310090663904678,0.8671441117079302
-0.022938042810023207,0.28135293379993676,-0.43604603147353216
-0.5080922774149703,-0.32226171737482323,0.575673755475014
0.6756932384096468,0.09941154048600698,-0.3883450164095479
-0.3740797825748199,0.28763656505194746,-0.07417182274800482
0.3390492035467372,0.6807053236074687,-2.399813204896036
0.22885450620276782,0.47535868059295017,0.7663427988919174
0.9396273202318632,0.781702418071716,0.695980312165305
0.6869255248687489,0.7291925819348577,0.06709662141033945
0.843286261324991,0.6581675366070388,0.8878940380775822
0.6591525098351944,-0.41809388331412745,-0.014527948913108036
-0.9268062172304656,0.807062164922125,-0.9048661835561149
0.5572229344921883,-0.4082661735275861,-0.042060905535307606
0.3697058597755835,0.3508532126230899,0.01828099241402736
0.4920307897683618,-0.21498665030875008,-0.45298068875316155
-2.1293291367794294,0.7447259408840422,2.545626356654602
0.7416748882283404,-1.471115133811646,0.06670249365018326
-0.5038740286544436,0.25516191166202384,0.9083832056049457
-0.8905635767566196,-0.26052959813666643,0.375900454568052
0.004447327532055789,-0.7160984502759056,0.4875980648505742
0.9818149385194832,-0.8178629520570109,-0.5843979901751986
0.05735788766813703,0.6407026515073975,-0.4880756740588503
0.20671584022415912,-0.7270599706981908,0.966830576768537
-0.031880415741164514,0.28072974565848274,-0.03818772576846308
-0.8798307724197774,0.9030745001751281,-0.25241426259385125
0.8296165380600484,0.8303205674859484,-0.516967449256267
-1.2592599413107843,-0.017934023067939515,-0.026674071619713545
1.7494699665653581,-0.4794607666605717,-0.6657659375555459
0.7139761192864251,-0.5465025006407671,-0.14999131396217935
-0.7050418690229281,0.20879646832446785,-0.9141905974355746
-2.5762929540195874,-2.4109410204907085,-1.2849515593568817
-0.6814998184753356,-0.471614202213398,-0.47730667991955267
0.6518490154887443,-0.7947582563347804,-0.2194301884043865
-0.7861636534723542,0.7794526728731095,0.37331110569909587
0.13756685418530723,-0.6270062423437168,0.401880309314683
-0.7757322820094078,-0.31647772486176945,0.2313149868189276
-1.9725387876991665,-0.5537638311198545,-2.746855159522643
-0.7984265608900736,-0.44746813487461834,0.6489100715476375
0.8805866102530278,0.8987896880772517,-0.02035717868914988
1.5628676114780782,0.5411801228761566,-2.270160909885612
-1.993426662377641,-0.4494158105837426,1.5650211973467694
0.35283985852963706,-0.17149403511437766,-0.7024113377614054
-0.26830653279188676,-0.07355771183628823,-0.36319543961157197
0.7117537806954256,0.005079981433157894,-0.27141734648362364
-0.8284316198624899,-0.7684525828476609,0.8646352542674567
-0.32456424336235723,0.5986858062215363,0.6566362239877579
-0.4142510296854456,0.5285706715038339,-0.8272265947827355
0.9325199052845919,0.9626433643524563,-1.9473624870087838
0.14991533850754624,-0.49918233319482175,-0.7920709432910549
-0.8107864811974517,0.42685191026960423,-0.030416497548606536
0.853095486595977,-0.715716603951039,0.8839330585044574
0.45194350178941556,-0.3372734701602067,0.792045362298547
0.7913085006691876,-0.5217771007098209,-0.6897863628012351
-0.7898064504425564,-0.029933968328019533,-0.5006415772900397
-0.33320932807280335,-0.07636603093333548,-0.12952002930335346
0.6377924650428997,0.5102817087346343,-0.2419655422770357
-0.15502180069510746,-0.4119167451095734,-0.016859610755599948
-0.32934268163157615,-2.0193098854577656,-1.5291527796102362
0.21733753846424816,-0.21570534254468515,-0.7701197665578893
-0.7983114517457097,-0.8906051657791552,-0.9525385921746639
-0.49072413136073467,0.13148019331846816,-0.1556555230985801
0.2085580919655381,-0.2368834331596419,0.603725776347193
-0.7701419759291729,-0.021439836856992658,0.30494819222602587
0.3600282624073101,-0.5257548409672381,-0.8423516234024684
0.09146732147236802,0.3827210049923768,-0.7835401356996841
0.6128065812178307,-0.6958182996100537,-0.5349311239125196
0.20056167425829985,0.3702358041029179,0.8107881610452812
0.2893667583505044,-0.9106769909279262,0.8439130284920286
0.8963640590622763,-0.31926622478774,-0.2629884670199252
0.8586994943961594,0.9385033505605058,-0.42299451878405936
-0.84201540344055,-0.5486495525460677,-0.13883976970580747
-0.30636365387928133,-0.3636569996296646,0.22199690106705638
1.0789076661986436,0.4846521487454015,1.0037291886718336
-0.9652856328930666,-0.8260056337582946,-0.28338853011791376
0.9791663411997416,-0.42436116226878684,0.7351598113374955
0.1638637680703438,-0.28703398808081143,0.23484444768296
0.3634097294729892,0.6806300311082212,0.25328120050456204
0.026672944398139498,-0.9925115013264834,-0.02214861046206562
-0.17545369929945287,0.5446083709434388,0.8110412892466703
-0.5045748480031729,0.996814826117298,-0.023786864159095922
0.37900895142553526,-0.1854983171151805,0.24600732367815262
-0.9068060483121085,1.0220964931613619,0.5652445370019251
0.23680888939556066,0.7977363358793532,-0.23814810239365136
-0.32754979565852627,0.3768170786739975,-0.1820898505484665
0.5176342433900236,-0.23357339008231093,0.93705659642909
-0.9771543147650508,0.3968749286901956,0.34616976626309537
0.6472580287361458,-0.7827471703339073,-0.7295017386829992
-0.04361689007211922,0.2137530039669513,-0.20455031412952152
-0.6820483848855161,-0.9893276093006946,0.8760994960748933
0.13895677196723133,0.8995380113435563,-0.14881170264757482
-0.7628988013661111,-0.7003540567829936,0.12119356275621462
0.3704705575321221,-0.6580441663511243,-0.5664837969371013
-0.5104098597660982,0.2980033167115088,0.7796525305254491
-0.25340835994461464,-0.4426936585691248,0.8000816290593493
-0.994103637287435,0.30560862708128855,0.09997173720055663
-0.496837121249748,-0.3614009178317268,0.47095297553097737
-1.2112772848872966,1.099113496382145,0.9220499522019968
0.9237132756421913,0.420146284740502,0.09202068332571822
-0.6069749803080327,-0.5816779146289826,0.5109794498384774
-0.810571924427705,-0.6193275907804827,0.5707033123668588
-0.04237408603579462,-0.15258961695587164,0.04385827022972557
0.6570911756924567,0.9123820668621856,0.10646574647085205
0.3775274767526553,0.7787071466608004,-0.2656570734878485
0.5227795239071884,-0.2637444569485192,-0.4335657897437002
0.11259605633647096,-0.5739528610474314,0.24548870906600384
0.22451514443091813,-0.8189902550651553,-0.12592783570208033
0.8292404853429531,-0.23635312337773517,0.46849391045004807
-0.9755149684918494,0.60555260247613,0.7876277319400604
0.38209880941918306,0.333616261460419,0.33344348514177
0.08324703379129272,0.5324397493915964,0.4189019775730476
-0.4068817160057949,0.2459613897674029,-0.4670320043114773
0.6061688060731129,0.015242169849290941,0.6275181275547589
0.28766780930144176,0.6124236500329301,-0.6142724942793245
3.2503519829216483,-1.0517152957553586,1.5166033515818758
0.5204292984462584,-0.13068070200256443,-0.35307741551167404
0.6282626763479251,-0.21430533785832817,0.4065368852415676
-0.16564389779059038,-0.5497749452224229,0.5070072146847387
0.1949219195270535,-0.9623405972934647,-0.6710534426809782
0.5615860684684228,0.7376097457258595,-0.6493237402328249
0.1324330734291841,0.4622342713635663,-0.9804323466499576
-0.37100488877142035,0.11282467103664828,-0.1594874674678417
-0.43224009188031176,-0.9299062435852263,-0.6730098447155928
-0.10246235204799925,-0.924749502272294,0.0056103935143410055
0.3789472081680113,-0.8019404624974588,-0.6299791317757891
-0.8381938056073188,-0.9949296378283141,0.9484127142898051
-0.08876882321430357,0.4332779789570096,-0.3686566411132608
0.63935051522651,-0.7150708494442464,0.7758268709707181
-0.7474326264937123,0.4600008280041994,-0.6771415235827813
0.7574999606232984,-0.6921832381805855,-0.8810999256323593
-0.8112731492723448,0.4949573798757998,-0.8174054372235058
-0.6179781103129318,-0.08083101757112154,0.6959963967345653
0.3973847076381247,0.8463821308498549,-0.849215322240898
0.4717821921717882,-0.9602928535245345,-0.26481016925693335
0.5228355285392119,-0.31136269109364334,0.17419107184169835
-0.7538671957097829,-0.3135357892820245,0.22863946002006363
0.2790661504045462,0.30153744317972353,-0.5154809394745277
-0.34480922628192023,0.691540420968868,-0.012142279441099912
0.8149618787612369,0.38216305690051633,-0.027235763086156384
0.5817791514084487,-0.7721746285267153,0.6966100872521674
0.5585257308151231,-0.35522732850921135,-0.785045540713729
-0.03688628164115548,-0.48309389418333937,-0.5686780816622066
0.6753425259128303,-0.7843480123298292,-0.11612941698500667
0.2579610308186951,0.4487570267262095,-0.903203142235231
0.8940094627851929,-0.5107476321864826,0.14939680780723985
0.5573263753666002,-0.20842008337587048,0.9846089101969149
0.4233512759981628,0.7893865635733255,-0.8033311336604467
-0.10465378012146975,0.009422423562757798,0.04784550755421324
-0.5227593213421127,0.7591051685976979,-0.07513535191208343
-0.7103600305153154,0.01020652814429224,0.23147121266066498
-0.34406471710651815,0.6517193209226576,-0.2449519945443192
0.6051742276328655,-0.3227738720169473,-0.1965853075089159
-1.9417905605453407,-1.1545386538736722,-1.4664464200549412
-0.7034270427720684,-0.02869356432354797,0.17615279451484045
0.45427916093722454,0.2295885196586107,0.43284289472372284
-0.7992834489398486,-0.43840449435893847,0.9438677633813004
-0.0837520589479488,0.34011497546528235,-0.37682499203684916
-0.24899538215202832,0.09843281784426283,-0.6319423435011005
-0.2942016880403715,-0.14198244098652713,-0.8934338171325118
0.8867868666451981,-0.7581727275830594,0.32299920968151596
-0.4551820266652209,-0.7677566183915641,0.20059632518738346
-0.8267266099766175,-0.2128636946055189,-0.45701142818697393
-0.7295381897673121,-0.8901289589588617,0.6091861082203001
0.2373920661113884,0.395402696234084,0.9720317276302277
-0.046304099483824634,-0.8904415077709824,0.7744400065295325
-0.2858027458348471,0.7384079651764175,-0.9021989769005463
-0.9727526365638279,-0.010997139344840257,-0.9307336835088464
0.30805295061687277,0.6952700962103353,-0.2460450330578301
-0.8109196187636842,0.9402598534145243,-0.01270543977877625
-0.35520077879119905,-0.39246694064604615,0.09345362491581333
-0.06305241045940813,0.394415334082008,0.9850292265134528
-0.20019629139920014,0.11310693146603024,0.2950420507284375
-0.26391606747538043,0.01901072387330993,0.736873460092434
-0.9221398090242785,0.7992096940107651,-0.40094848866571664
-0.572348007826472,-0.45438342964190537,0.3432881800416867
