0.24800542703155423,0.3125725813310961,0.22742366081140228
0.4595870918305124,-0.47218048991164735,-0.607841705070221
-0.3181930516845968,0.5923046238443379,-0.6524146838329969
0.6278082741026025,-0.16602129633056853,0.020264270486365043
0.06237192283041734,-0.12757761635512102,-0.5632466706612804
0.39244069293602557,-0.7071967605865505,-0.7510957780485208
0.80119641879905,0.6240526341706994,0.3370174016262267
-0.4393142257669613,0.07055339830481894,0.4868064142013163
-0.5937308701535431,0.4935564298479991,0.10156895047052172
-0.5632841969868001,0.7525634796257039,0.5295063338393227
0.5208011011405177,0.04761075468668385,-0.23567128871754497
0.7506430763004407,0.2906610639356453,-0.09797519475869677
0.1568185317980466,0.5691373679592715,0.4538562516962801
-0.7856916830606453,0.97627856488518,-0.7390490359121105
0.49042280274459626,0.43663289168657826,-0.03136781162600166
-0.23078216246896865,0.8684347094915915,-0.46791940646950086
0.01885297381757911,0.8803612648797985,0.5308409751997119
-0.47848633988042993,0.18835001757679373,-0.5057654550101205
0.8465904249190155,0.31714218755572265,-0.08821309020355408
-0.10590186357732856,-0.5389034889651123,0.6346682078467212
-0.4763300577458715,0.7090093058600453,0.3384405392386247
0.9819181279260742,-0.11254206526138466,0.2770461091070855
0.5737894836098114,0.5544819229898017,0.8402283511916264
-0.18089976057284485,0.8607773278976074,-0.8338851705441326
0.11271483284350015,0.7613163998399515,0.7436739734771454
-0.20565494615506275,0.011002561503981712,-0.49047371525525363
-0.0806938647199655,0.5056626780415738,-0.45851185132037925
-0.4399990161270122,-0.03041560857072101,0.5366950777894857
0.08062757763968595,0.6013828082147064,-0.23323349808832727
0.3036466876345605,0.17524452192005713,-0.3181905054461294
0.5335407871595887,-0.349817424828647,0.33003031729424914
0.567140754675663,-0.2410346366828502,-0.1366709114687341
0.6656086081775785,0.5429846769032425,-0.08499909506157888
0.6108452534681953,-0.27907392245239365,-0.9314422833931857
0.7116511098079362,-0.6341874759254236,-0.34454381530797606
-0.8972543435887606,0.6822376494362252,0.38881736911974296
-0.40375861828880427,-0.5083580689163298,0.2668329012253855
-0.2395744786999554,-0.2697830214928627,-0.006060026982531941
-0.764163843662204,-0.4791798332974806,0.48457491560292154
0.6514960801940399,0.7758184398300076,-0.6031109105600341
0.12360212408208504,-0.035124778987010385,0.6912605948205732
-0.6042861757900744,0.1809271168365202,0.05098975441027149
-0.09971374063299031,-0.03882216461833074,0.45572457177137593
0.7444650937690133,0.43220506091242894,-0.05567769032309791
0.4743798545969847,0.03601461576146337,-0.5570636719755548
-0.43655664344878525,0.6354184390960743,0.05135944955738219
-0.6205681484996575,0.5188775806927193,-0.5980395822652302
-0.3530900534052526,0.06855313106726109,0.4936169615163638
0.3174956340192694,-0.47327939392979435,0.3340270852222269
-0.7284542389438062,0.5969634390837015,-0.495280976101925
0.35047098863066717,-0.030068033490942447,0.1716900648279891
-0.048432848573730335,0.3998012710300142,0.13690080276930922
0.5450386268904313,0.7253998639658139,0.6688881390810799
0.6303315064743462,-0.5090717892150507,-0.9538072319633146
0.014505780711025628,0.5268676757387344,-0.33864811979619186
-0.34787744372608514,-0.3259779809107917,0.23729667027022103
0.324008001317158,-0.2725403979076224,0.626071727424584
-0.20221059862450158,0.18414516765509245,-0.560108429304308
0.4600194734693052,0.0488313343687531,-0.7144737554664676
-0.49744967795754014,-0.4325392913532397,0.37226111386635274
-0.7608314354929799,-0.9255437312907293,-0.037764449447897606
-0.3143024553043091,-0.6160748724739128,0.8982733145953932
0.1964349981619667,-0.32003349914294127,0.535400939922443
-0.9890943539752444,0.5739269085662795,-0.5042919803480375
-0.8295977515538178,-0.5177438474902656,-0.5508311584433923
-0.42482385585137933,0.8078968310846664,0.1179438212496819
-0.29949571949572107,0.7337749175208272,-0.7021133898200989
0.5022103498252315,0.27142165139633856,-0.955800703927036
0.6421591002923103,0.14411814013812724,0.08644447557413464
0.33393474918032484,0.8966757343947602,-0.8194172886051272
-0.789896154131847,0.5350233482909372,-0.2813661138432084
-0.8562473654849477,-0.22362394921624412,-0.4523268311118415
0.21212473422488443,0.193282163815234,0.22583129600415242
0.47715349269146157,0.2863008684745445,-0.018856788933904856
0.12876325251539864,0.1999456478730087,-0.29712898792566095
0.038783881306741375,-0.41673373473285213,0.745093862406971
-0.8793143811242147,0.7263870912719225,0.7425796831675453
-0.3236068820204981,0.31330743900697766,0.7795415656789269
-0.7017831440650503,-0.6603743778720897,0.03749275643558107
-0.9698277103807803,-0.8218235279816842,-0.5812447254333897
0.12707281897064143,0.11872276816035768,0.07552877769599657
-0.3700410406466936,-0.22942667325049695,0.4107010677077733
-0.9416207182775176,0.9950679996328795,0.8551265995498796
-0.17151788161963866,0.17170098431205547,0.5416115662275826
-0.182658068057796,0.6715798954998232,0.5598371851667131
-0.05100231547335604,0.37398129501230426,0.44532748282595513
-0.4604107976525833,-0.3595606509106153,-0.13582363951844892
0.0759414909876506,-0.2910788179868539,-0.20270686066164023
0.6785308318360713,-0.1467958685082074,-0.20896489129003576
0.5504305983860782,-0.2109550280279162,0.3224120798067436
0.2535492375327104,0.2579184020491141,-0.8334840407805528
-0.5358408379324777,0.28783429183109943,0.5006373428511364
-0.10016144524834847,-0.4800826583650907,-0.19557435689971045
-0.6493600802572557,0.19003397077780493,0.15473054013068954
0.102498402020466,0.9100115347280477,0.9544344277998444
-0.6958095026582423,0.11234538594837362,0.9849753971702719
0.5969137793586538,-0.3869218557489937,-0.6076905723834034
0.048604603007279756,-0.27086117759507666,0.9526746747873651
-0.5564460758119973,0.7436942147576264,0.49426961363063904
-0.8269120984026659,-0.6303490034270998,-0.12302219999570951
-0.3102810892484132,-1.0033941449835446,0.09147700959468642
0.388724928700543,-0.7060721490779045,-0.201386988469495
0.3751352670074397,0.9401624494368124,0.090038210472831
-0.585728556019113,-0.17775262098416156,0.2814142721375452
-0.3223363353579396,-0.347813752252343,0.08813415004683733
0.31898337273308486,-0.14193907170450948,0.3088080166225786
0.6959571684235935,-0.9104763093421977,0.46470965914702167
0.9830637798672102,-0.0636342042200726,-0.7865486965446042
0.3559386794070034,-0.5692196007834629,-0.24425967773503962
-0.5275976209427361,-0.2605461058787876,-0.03649688142241066
-0.13279543673627578,-0.7249124017244939,-0.3671325168728169
-0.2132363012463745,0.4836014439201779,0.9526754973954816
-0.18179170643611497,-0.5068246606975304,-0.4403980309827582
0.48067950984716923,-0.2959062227905147,-0.5241696118407095
-0.7267928299422313,-0.37752280713845904,-0.14834933148667373
-0.6248812973734597,0.8513853878912907,-0.2660308579681947
0.2208783554973435,-0.5155731361495004,0.06518231304389743
0.4365553058071452,0.25245883352932097,0.33836386521814066
0.28414876641102826,0.3499069828927282,-0.5535472336003663
-0.8057484648731459,-0.6183714157808871,-0.2993961563656589
-0.611600714760433,0.9773672383006691,0.4829233013231189
0.3402410998860488,0.80339113433363,-0.32569808230753217
0.3013044726532125,0.3450405756433771,0.027674616137791146
0.284692787625048,0.06953986282831748,0.48449481949706175
-0.5613440757072431,-0.10982624388907297,0.3150149495452114
0.47279903298145537,-0.13545690089896886,-0.3152761966956556
-0.06751282807644211,0.014883609032601877,-0.12472018402619413
0.2938161709366534,-0.25718683470698755,-0.6502277035968194
-0.13129780987505937,-0.6932611656921497,-0.3196412279215586
0.20687246688585526,0.2778253203738559,-0.3457172687497123
-0.09986310408643795,-0.9129605067276358,-0.30002392666972866
-0.2885743953220082,-0.697773951837313,-0.03755412762275732
-0.20335936762706885,-0.4434127445160221,0.4318802797958896
-0.7711577296851031,-0.43319326582692685,-0.38545492948748983
0.04873897555806628,-0.8028159473492154,0.8954042005450755
-0.3473377536088933,0.27093880128454706,0.8807693152100313
0.6216209147487475,-0.8251945020709708,-0.1244727585180545
0.2220614110314374,-0.3284075491578853,0.6341207707602956
0.6636361700805172,-0.6372633890503363,0.49564668452293115
0.9023992215445701,-0.14422979823057167,0.44281611607375904
-0.23952096045241766,0.4762987872809026,-0.4328859983388268
0.2829577000010559,-0.908071031815932,-0.13192810363323426
0.08764265598692611,-0.23884930756669953,-0.7758770127487054
0.4320319704079614,-0.2519956746454022,-0.01045252308625888
-0.26609915400619055,-0.627877537081702,0.19373774412250366
0.2812274013762692,0.8205327969293188,-0.6849039165130817
-0.531692896550493,0.5254559392405831,-0.992189934657431
0.7104597965730947,0.4526766895429326,-0.6108790429093711
0.08252704180594266,0.32939223979593224,0.4855634112810186
-0.010615196404984647,0.4904672416307157,0.14784823899412117
0.1688697011706355,0.4056711060810246,0.43051950198780503
0.7568446117582233,0.6429069418692239,-0.6620561522848445
0.7808195537701228,-0.08453257171943585,0.351059961973478
-0.5827692535914983,-0.41547693973886307,0.04572382667056514
0.48616375315379656,0.31603824218879695,-0.6296075915480117
0.5392666260716918,0.5786305180184421,-0.8593811393918935
0.0662836245888423,-0.2856165012406928,0.13322243012415547
0.3307246726565346,-1.0956941920553338,0.21682512626720885
0.08831662548107512,0.2272466555619869,-0.12651080017008387
0.4688661908724976,-0.037323540017809576,-0.02391881858233158
0.8596741225673545,0.42661191010631505,-0.30159799676853294
0.8981383319278535,-0.6433218922973643,-0.7174377417141327
0.21805965219079582,0.11793068256816963,-0.9393643180263518
-0.1445091701156893,0.43543159256222386,-0.06433110136367381
0.04377064350845118,0.28747836063997084,-0.3284068371947146
0.4238930769559941,-0.008470672518043454,0.12366570735608917
-0.35434073522533294,0.2584329326547852,0.4611659095855436
0.05692848268608122,0.380044030095671,0.32579628111800946
0.2799842214392897,-0.33574751817153903,0.15335261016242882
0.8168132827121344,-0.04377241108052132,0.07863928348846949
-0.4281328814926094,0.5851675396967612,-0.4581493737165251
0.2126560982914106,0.42381712851356174,0.3556335578079667
0.2504079253829029,0.07017471670864445,-0.3209423078169989
0.3069206762624233,0.45502253638767765,0.25309937833484447
-0.0018116595821715928,-0.4042152566657993,-0.25891803626494414
-0.5251131853772457,-0.10539213926334567,0.558533289502041
-0.8796524329830318,-0.9352625727790631,-0.3710445372885869
0.1350784501912134,-0.07729447156578452,-0.7645325403648132
0.5854375977457591,-0.9194739489447765,-0.11671831198030302
0.20689225568154324,-0.6774733785697193,0.18825359263643987
0.04039249666685938,0.36789389086543983,0.3920220228043428
-0.3705616277812384,0.11468236013753251,-0.6348416398719866
0.6353337269402705,-0.6560032135196496,0.4269104520041036
0.8362058888065305,-0.549179558847734,-0.8376659565092712
0.8262607613073911,0.9235730433177567,0.9695229700950017
0.6400680126762421,0.6331565071375527,0.566592443920771
-0.13162807452881053,0.274470176619237,-0.8518319304860136
-0.9538906165150658,0.45715117001372163,-0.4013722788536742
0.1096206189746105,-0.5120564408774662,-0.9833790104844973
0.11089232595972731,-0.5614105788840661,-0.22525631496464749
0.3870809181740391,-0.5011821802381586,-0.5238826163169461
-0.24866109260731228,0.0894657054504211,-0.8239750889191164
0.05660857005917224,-0.6542350927940352,-0.4551476850327113
0.3530191894880921,-0.7211308571285308,0.3232652605362378
-0.16602654262027577,-0.3745093338590897,0.6252492298799178
0.4074794349179387,0.10569377207452815,0.12811952038535324
0.9409843144651227,-0.5757102518603354,-0.15650621181802515
0.09401288835268248,-0.20671847715469135,0.3702230600519618
-0.19067253625521396,-0.08105435663160614,0.06233134777982166
-0.35797673155350634,0.16701413841577067,-0.37959295685874256
-0.23028008090392035,-0.4772998099131836,0.24108403958516342
-0.9825488960522835,0.0022034771216699056,-0.4966190521033289
-0.27711047419288803,0.5344129386838783,-0.820742498006533
-0.2375811202912864,0.3245882367828216,-0.0017860780327615226
-0.5978225929087875,-0.90236290658588,-0.730541354743373
-0.9513704475532925,-0.8557225024744777,-0.24034333081114267
0.3715688883208057,-0.5069081241622753,0.93656879882032
-0.462381303427527,-0.16382290059025975,-0.535344739331176
0.6016090556933732,-0.40254833791029615,0.04310574239754193
-0.6355579143098385,-0.260044151421872,0.1010123302301064
-0.5512743917763487,0.05139146549066906,-0.4050083843894269
-0.23906872943121016,0.7564664920042878,0.3919957747849734
-0.40946599849374254,-0.5965869158662507,-0.26414628679097646
0.6859957549568774,0.4101056534171219,-0.041284955998746264
0.4188051639715311,0.3381908851037416,0.5520781145403715
-0.31099038967362364,-0.016345224830700694,0.3118472443237132
-0.21184479644792603,0.09610888326298472,-0.7196642437617574
-0.07624960724010484,0.4243966847645624,-0.30653900216134194
0.49040618864304597,0.8674550293904781,-0.7714632070337775
0.8097608149267277,0.9000427074209247,0.45431856613571164
-0.25781928176308194,-0.1201660349365452,0.5850009027073647
0.20997469453411063,-0.7332524462090685,-0.11322681144497607
-0.22178207838113737,0.16836371379870615,0.2020191304038532
-0.33405679712225056,-0.7253022178064525,0.10978161278105023
0.280163812345143,-0.5263696378700093,0.3627982192408237
0.24685515992740883,0.45568598240313,-0.5574177604575317
-0.4998905419086393,-0.15747297897938645,0.3841228548613377
-0.8047312562713362,-0.41539802237414536,0.34686412306603787
-0.14350764269156294,0.37366118598710574,-0.16093707881704636
0.3098935914564248,0.4098021712291182,-0.4025895612419267
-0.5382182691085684,-0.391978033094337,-0.9832244019736094
-0.12095895557398681,0.47934765659360107,0.43337032724212254
-0.4121388323542163,-0.1170522582627457,0.6340474293142249
-0.17093261771838095,0.1428345076571048,0.17501849877793882
-0.20059659307349706,0.8207982743295468,0.3161841856875818
-0.6739348962616649,-0.9061035492420138,-0.21796846131414105
-0.799973335038467,0.5139060961004431,0.011465079663126522
0.03084792686339033,-0.02061224204318335,0.6391304404051132
-0.37896890492993385,0.23966680058789855,-0.07662204601675648
-0.5161643719974214,0.6160837543157571,-0.3565081522443432
-0.04927036237042737,-0.7412161734660976,0.45437571419073497
-0.2292222988916787,0.5316077330704382,-0.02355551451487053
-0.35192330127062027,0.19401645279541946,0.44828794816144385
-0.06444813556986762,0.6193688892242151,0.8811841720927427
0.0429893354767199,0.7119560942879501,-0.026894813570002007
-0.12539875941405754,0.6411095785151322,-0.03477228593795889
-0.22574699650587,0.3296839720713156,-0.32508854405965015
-0.08834979519889323,-0.13238615897714978,0.12708706053454255
-0.9323499257124206,0.6131478862045767,-0.3481130217875277
0.024308422956703435,0.846873927757487,0.27145893229136675
-0.15869284745811862,0.5946960723072829,-0.13882448177806705
-0.4243788814001166,0.741450477168581,0.3175833324385906
0.2964753469772674,0.6154892018183777,-0.08112612291138133
-0.3581414861960681,0.12023721206657445,-0.12212952654555131
0.1004260221711959,0.32864760472126187,0.4324366405118407
-0.2846283727634069,0.7845706380986563,0.9786380313727991
0.3969059784148721,0.2343146467239623,-0.3030683523441504
-0.35080532798630903,0.8996199544956844,-0.6252143882238281
0.03745259000171669,0.5748492482676368,0.27266924550647936
0.4724572348188162,0.27803085283913354,-0.6061405150730079
-0.5021953249905555,0.04292125090816734,0.14815279854462893
-0.5595892498994113,-0.885162601282411,0.31450973679511285
-0.375557668168893,-0.0012328196862263496,0.883143941118697
0.26984503774810875,0.3964091136367373,-0.5208016177412096
0.453004032105924,-0.5810112441645652,0.061872747212295805
0.21240259123680016,-0.6861032712042197,0.7519889434245806
-0.9336502740155121,0.592101200872468,-0.5574385710693659
-0.8093099188960251,-0.8039884448981915,-0.5017865961336645
0.24067984790770436,-0.4020550272882278,-0.05094761107385349
-0.4412941951989984,0.5778581299115113,-0.7907341368945935
0.633437999373003,-0.6515208653909966,-0.6035054099335924
0.7386282842317985,0.6887366471933686,-0.11494039878187648
-0.5671999018215937,-0.23299759977664244,0.4929816784318227
0.964491189413347,-0.24571903294323127,0.4400423342401698
0.31690694109798156,0.18049541640654798,0.2214225451970051
-0.033688191134393954,-0.14891447373146932,0.1559712147444541
0.19448525055681032,-0.732069446006131,0.010051680048078148
0.10072736223864509,-0.7550391204002199,0.8041652361942636
-0.5409452767091818,-0.20892318147594335,-0.6441030441884914
-0.607153311125227,-0.4232592560615134,-0.5956082902265551
0.1472798553487713,-0.20095920209462714,0.8970012514333148
0.0235656235904303,-0.17023201767574267,-0.08499169432051247
0.14475545092046285,-0.2548164419736616,0.6765546150658955
0.1095447639901538,-0.9065945711813104,0.4414680155044705
-0.2840283341933503,0.6033792917747982,-0.7024541442046282
-0.1399762177280763,0.0124196279231112,0.5896875300824165
-0.01642399913264715,-0.4862812292546514,0.4742937362268382
-0.4186355285195677,0.516580951637751,-0.079655679175863
0.6071103741310254,-0.28258233491587903,-0.20041250265218233
0.29471112208446754,0.32764595122841267,-0.30422429810799917
0.027008741591374584,-0.17031918385408887,0.44364327549519905
0.3985632667501365,0.4140910088080616,0.47771627473230055
-0.2086650070272571,0.5572800295745797,-0.6308151670632043
0.09962105040513944,-0.44456789052369755,0.13388782844561664
0.561433887950687,-0.4710546857370208,0.22092102111451725
0.5271076539174173,0.9027680240839919,0.17550384255199902
0.7782802137020484,-0.6262253205412069,-0.4020591807371443
-0.6353816998991546,0.09394535449500517,0.12342242920892643
0.03595932919534097,-0.41917012257577924,0.024211947051572345
0.32623701617059087,0.4428538467924092,0.7114967700507205
-0.45128351446908743,-0.6534873006830753,-0.03002464556035811
0.07360663853433258,0.15249783198006184,0.139147311208776
-0.5732201743842055,0.005843700364629162,-0.45682540390143533
0.02619715034969672,-0.6519728676455101,0.2387224919307227
0.6601278260792065,0.5234921102585368,-0.21265684190563472
-0.3628220391937,0.05504214681882137,-0.33478852836924455
-0.39373231492936356,0.38848481752711395,0.13539754021873984
0.21566911075188544,-0.5287256615874958,-0.3773006973943304
0.005897243218528585,-0.06254650187728839,-0.17227349161748787
-0.7191886895016366,0.029118539101882446,-0.2774286395064607
0.8728122872189752,-0.29777057770256277,-0.47803393482712053
-0.3579059523622157,0.8263129782520466,0.06350027030098171
0.386066793868012,0.16741396511687978,0.732512219800914
-0.742688456965364,-0.9092369754286644,-0.3696542510385439
0.6708671154717376,0.13023294238150274,0.3712577144044227
0.37555235590286495,-0.2976035550331097,0.4593846508111626
-0.9722336232559412,0.8140243455111731,-0.4249926523540668
-0.022042519830684476,-0.3097656360496807,0.45509441085738944
-0.4222136594741357,-0.319333250336608,0.17767964976762393
-0.15720612491599767,-0.09597421941876749,-0.4228465557123401
-0.5234784936020999,-0.5023133510370225,0.04106168083666706
-0.38736042047142205,0.1291650781262565,0.059124083833257825
0.4369482567296069,0.01607768025780703,-0.6184047258543548
0.9084686972689335,0.6397181316008553,-0.5311880116713015
-0.01042253971557594,0.8670424262750769,0.13272024839551455
-0.3437772340595734,-0.15430594524154392,-0.6762054337653869
-0.494252317131862,-0.25288888761256506,-0.40052698421094735
-0.13628351863727076,-0.5195597019459305,0.14627052166975146
-0.23539489352462306,0.7425067971546517,0.7578578552687898
0.41289035054094003,-0.308113969218671,0.8416127529880528
0.8099568389487481,-0.9078256412733219,-0.8956587071014972
0.3195724502937547,-0.7516209987746945,0.6937828302067821
-0.17333045029601685,-0.4204460661186845,0.488814814493798
0.23542667615518809,0.02716133447499571,-0.5732620749799744
-0.7793551418942442,0.919486670358036,0.6537633420630669
0.17983037382218012,0.21781244676673675,-0.4423444563147956
0.7125988794516442,0.6159744922005989,-0.2474090422132385
0.49522359815240086,-0.3512822393113074,-0.38405140000936666
-0.21287701554056984,0.4435540251653897,0.3258014435315242
-0.04839291725344772,-0.14324463682856908,0.6946192790742954
-0.024445485023116387,0.08580029888626006,0.7967406144872791
0.5179918208876984,0.682428018118622,0.9818022984025052
0.7004465836053408,0.02460630143164088,0.12634909792006235
0.17048394708762568,-0.6817806168339844,0.1317622848678225
-0.2345385986863245,-0.016290427016664884,-0.26399774814184995
-0.08594576280620436,-0.7777788707233844,0.04075421332364959
-0.3671126967166469,0.6316343856778035,-0.8785298350518087
-0.285525616397277,-0.38763359407003617,-0.6306961786793559
0.06643550744346341,-0.2175278831085652,0.24158267837901118
0.5435591289572429,-0.5836987111292828,0.5848015629535654
0.9222074432112266,-0.2645514464085816,0.2669921827401715
-0.8858584625299961,-0.4031848313802009,-0.2938221617493808
0.3244374988034151,0.177969391923416,-0.5549523361241229
0.5353908319821229,-0.16648444729238043,-0.050182525796208466
0.2659299072810281,0.4197793158395973,0.20365657205782817
-0.8079612628047852,-0.9968568894851673,0.3524913844449742
-0.08804255124317838,0.43982617421280895,0.09701091884982861
0.8363987760559926,-0.3747776158945244,-0.35095807064068296
0.6490482777990143,-0.2401469157634762,-0.27767774629812414
-0.3781248264601822,0.20978929390905954,0.033730054444061075
-0.24640337052793296,-0.09429821395937633,0.5136491351617106
-0.7649767051677208,-0.12772182135010435,-0.6209742888491139
0.5139613348589582,-0.36378727425302015,0.41278528716606266
-0.49326493854776854,0.8304092503591001,-0.6588397455147692
0.2941975320665523,-0.3991571598010214,0.8229335888946552
-0.8550779348677813,0.3803041227899806,0.35507575242729716
0.9166426214453327,0.9499811860987379,0.2768343458035005
-0.028266919796105325,0.15093827009731145,0.5727524771839477
0.9119502463514517,-0.6059691366073696,0.22604403927174532
0.169947148084717,0.7256079921313905,0.7266035857947861
-0.6958533953114656,0.1013893174821181,-0.40597592348038614
-0.0719025820403143,0.5744315408235146,0.7318228649400753
-0.31780869954922814,0.5034393263085252,-0.29452756025885624
0.43209465951437886,0.8156040418543009,-0.8717806026750001
0.5022721602695221,0.9901507415455728,0.8475354311530685
-0.6528080252992212,0.25711261734017166,-0.8957108427635592
-0.11873277928641887,0.24435369506859772,-0.385891019131026
-0.6326220905990895,0.17822477731727465,0.019362603031048517
-0.4644413743619931,0.43113541854598725,-0.0006187546151895007
-0.1474898489443001,0.3184587672721599,0.44051008492422694
0.3592858234928273,0.10392638649231228,0.4333225819869859
-0.8160453597642296,-0.007846231191895203,0.2267794712225666
0.19484161126736854,-0.3715396912632063,-0.6003782584500101
-0.06021948045347503,-0.6878856032080034,0.797883045810134
0.44649332598276975,0.09307412384813095,0.33537593110682995
0.7912975512743532,-0.06786061118105113,-0.21599755869287374
0.5304043087032477,-0.435427773013693,-0.3493214979397409
0.26222288177942144,-0.27198505880391777,0.10271182119116552
0.27746792728112724,0.6534661539240384,-0.2504124630942248
0.47530119986383984,1.1203026472954738,-0.4641408754044157
-0.6350515037607816,-0.33628752346425084,-0.059379199464906496
-0.6033417370944931,0.27149179761008685,0.7028505129154226
-0.6625948340388628,-0.12459736529959065,-0.6699133034934723
-0.05391765274870341,-0.5209457969508896,-0.5072776561039335
0.08986748244837534,0.7853119553000194,-0.5168524883269198
-0.4557369569441243,-0.8645478939037483,0.78562906442625
0.7500359858627421,-0.9786563488297528,0.09645333254274568
0.05517171553033706,0.5384001968107242,0.6668467711604196
-0.13142729006265008,-0.9407462660517232,-0.3737027759444487
0.19542767482666124,-0.5994989897099305,0.09785581205177607
0.27096025867784035,0.3806805447716994,0.08241840649827298
0.6843199863768274,0.7562518891847962,0.3820718645763652
-0.1567533365937604,-0.3351373463518391,0.03364957500182235
0.7448125722562517,-0.07395366460142512,-0.43277508925294744
0.6981641211765302,0.4024785317204469,0.06880814452185363
-0.1444273763338375,-0.8662554608055626,0.7370091885139103
-0.39308890406075725,-0.187181321740006,0.6932107012037291
-0.3734264481214229,-0.6400446386759175,-0.058819800659190236
0.13790766820521036,-0.2917238030251693,-0.4863258145357382
-0.08562888585410276,-0.05344148680193785,0.12500240029634915
0.6682806895028512,0.726031198841683,0.8680609304415519
-0.513966127838186,-0.5107010810054571,-0.20449608764579688
0.034542601969266507,0.9952790439358152,0.8273308235427701
0.2897462477223429,-0.434151400638106,-0.3161676453263238
-0.35822351001945013,-0.4644656395289395,0.3575222586937371
-0.9704728133975724,-0.8838132002163046,0.23299147868821923
-0.35951682038496846,0.4441380084448362,-0.3684248916612013
0.4590104552477643,-0.5145352562733916,-0.7117891648420953
-0.4520800151819242,0.10844815256469986,0.4057398364127489
0.4796337878149328,0.42294211841724416,0.3212619315681615
-0.46657972539078113,0.7491860825427693,-0.17952991101136623
0.9452130954911129,-0.9816360530993391,-0.8689863735757197
-0.6486473019822285,0.31611895267102286,-0.689987619514196
-0.6498488408001651,0.7399059281500664,-0.14113963620424122
0.8334378274903732,-0.07195921855221832,0.2699609432024121
0.2758645219896299,-0.4519453510353301,0.4297252021098747
0.15966674547504697,0.5171332237865888,-0.41498557755383686
-0.5862434266202559,-0.8214891223207959,0.8767007260910245
-0.3452256654911101,0.006858262829104764,0.6529514834356317
-0.1141695046730357,-0.4059496491232434,0.7357657724332595
0.4575187344464777,-0.4252074105834598,-0.31433189238713743
0.17332167111802832,-0.08090351528742801,0.6619243594014321
0.27853985732139597,0.28804464388826334,-0.8866888049641011
-0.2842323610019264,0.3076249877506118,-0.0923586754015295
-0.3002650475404045,0.17903856736458065,0.4425567206217419
0.6908603239902715,0.4052719844932946,0.7622698181046845
-0.9198672305944882,0.825952577794492,0.7901455115156346
0.08631866242205266,-0.34427318125485384,-0.7688960081364935
-0.3754976314724532,-0.041747173441546825,-0.2766332671912318
-0.2307662503911727,-0.5074228996696213,0.28122304717031366
-0.577619926402541,0.7195924809601975,-0.46339411322366897
-0.27864034284524664,-0.5202382429859695,0.8093008908099795
0.4940033394570409,-0.4284585585849847,-0.9775941311112495
0.7842217728320091,0.5483117504897281,0.9452811828544196
-0.8089404517927001,-0.4026674931432026,0.4361517756338822
-0.03773241618382439,-0.6555755774235972,-0.11550056974032152
-0.9455790818243532,-0.10004513678069182,0.11879472561706805
0.2464394243030559,0.34296748898145146,0.18702888578518082
-0.6123490801210205,0.14144438746437582,0.44156154524693525
0.9142803109252005,0.9601017695735037,0.20137857541985604
0.9810587879224706,-0.7979583595945374,-0.5508524284747858
-0.7445060236948919,-0.5098926581085994,0.10283721185087136
0.4571050625666271,0.6142842573536429,0.472262162238434
0.847037332866392,0.443168120058071,0.6152435199342464
-0.8237814555800556,0.986636694749355,-0.5183019200430015
-0.4314667958789488,-0.17625822518294848,-0.23242219156560198
-0.6827296385195135,0.16960527206355136,0.3132188160607373
0.9515262884129425,-0.12827486731359336,0.23671090574150438
0.22054430590732882,0.3383232905392218,-0.41304057295815294
-0.777095374114229,0.5083537799515544,-0.367550704608092
-0.22096442803176855,0.5800822389608337,-0.012161686201716686
-0.43504794693513227,-0.15109806371272794,-0.1609912440179524
-0.6422211390876452,0.11285220239153523,-0.248035000486373
0.1341023282990938,-0.11161294232112808,-0.5576691111139561
-0.4219126862625431,0.5238573975426783,-0.4082253209949619
0.7335340228253246,-0.015072689369967751,-0.5132370686278342
-0.5362215102506267,-0.42154860764733165,-0.3380813056922156
-0.6425939233389427,-0.45919970506136715,0.6402771531385361
-0.6924892281806769,0.25010544464655005,-0.8098780822943104
0.4369077836495008,0.2379226031501851,-0.25919516979742485
0.16384628807132873,-0.1023309725622985,0.11304361484520187
-0.7056432738959937,0.18503377872214988,-0.8664482637048581
0.09913496036908187,-0.021276426533921144,-0.7625623523086116
0.48232620156029604,-0.9069699298035685,-0.9183316602886189
0.6069883945372292,0.6271183806741505,-0.39495299985622445
-0.31548150942581765,0.20751866467574964,0.08684830727103376
0.3974571857036834,-0.1908767594343244,0.09589871747329848
0.7975546434015999,-0.4841812144425691,-0.38850171952700463
0.6524009518740062,0.4437769206180684,0.7106602410826954
-0.8823290257922246,0.35158013547297373,-0.2698954180954989
-0.6015436832319214,-0.14196448136448947,0.820436547883819
0.19949500921687235,-0.054050864059783876,-0.2213597475752298
-0.22004169947686503,-0.3363822034379975,-0.003981762848664916
-0.6067385604194359,0.25117961718671616,-0.49015616950499247
-0.8505259092583513,-0.10791322291865413,-0.2557190139368908
-0.7976068170326273,0.5234275467203502,-0.04559032953038105
0.05435597408921944,-0.8860397202617385,0.1888011901639115
-0.40543737823706405,-1.013160544395208,-0.3433678265194948
-0.7970861758526345,-0.8836700208995365,0.21409413576668285
0.3284422795154145,-0.8994750022330145,-0.4067855659071524
0.14347836100951517,0.3791752165463753,0.9284908536403393
0.04821936079624614,0.5989121639277556,-0.2539095712557435
-0.4153390037429481,0.6317728954431676,0.6133809600249167
-0.07179298864880279,-0.5765190537669809,-0.7664702679618083
