-0.9677109181329577,-0.11332189452797592,0.07547123523919486
-0.010078679573264138,-0.5426631956909165,0.05155013164083111
0.16965186425820827,0.034411149720843054,-0.24591377578341694
0.18519567870423082,-0.010586126737418322,-0.6198138077987707
0.24766572688866217,-0.06143942779428463,0.0033389218202017823
-0.09198555507463824,-0.5893676903999103,0.0722435813119191
-0.13196476537842294,-0.010464686570416581,0.1125172277184533
-0.12552686146357153,-0.01836576588749049,0.08507642989876203
0.058942208973616315,-0.05160922104827782,0.02333571995273284
-0.03881972070982263,0.009311512413554506,-0.046603107159283105
-0.7071455653533554,0.8066720775054577,-0.3516602714920489
0.14699022732656175,-0.018595426067880946,-0.004041278155505561
0.3543304577045674,0.41033735718725883,0.5298728220648823
-0.8908742066999005,0.037776356275609935,0.5524295768093095
-0.6741536516091058,-0.909843517973179,0.08332399482380137
0.8169289635508277,-0.43099938558239814,-0.4007838715895733
-0.6980750976196206,-0.008823093346676414,-0.05647255495909209
0.8594572042558255,0.08186429489288405,-0.7573394933948128
-0.056275233443196924,-0.035484212246899634,-0.06261729302855287
-0.036503105009671286,0.03546082279293692,0.0656388128759667
-0.19169739779275982,-0.19042729726164584,0.1402767863319377
0.7603256329646666,0.25595038491788946,0.9935116878390648
-0.7617897205087083,0.5849041258820635,0.980401994659228
-0.09550026521155093,0.061975361844625244,0.08284765772270504
-0.0637591785075197,0.1793759510703003,-0.1163645755487204
-0.22242993992920415,-0.07915663137658745,0.03575623110207499
0.06899977153485239,0.04805679842977947,-0.045442611329139106
0.230404950452458,0.14743487982435488,-0.010060899703622206
-0.04657603098385912,-0.0662501740174922,-0.03212612955851021
0.1882782004918595,-0.6651322702613633,0.12566178926131522
0.39962329356277193,0.05408137644727762,0.8354419654716798
-0.35688662587029274,0.573559783635051,0.4850293888085542
0.6164856864512043,-0.17027889567990573,0.9890396053167096
-0.5421293836411062,0.12986524963099105,-0.4883421336620094
0.18193651120515975,-0.051838779869196105,0.0019207101755076437
-0.7619442392625424,0.4403318445850708,0.8145653043803289
0.08466665935693096,-0.22076622602587448,-0.36755898672080134
-0.1157098735696036,0.982265942607023,-0.1993871760328183
0.25866007678488856,-0.16236808615703713,0.20629683402370547
0.7731532408325883,-0.4859274002789944,0.5415147782254397
-0.4354739755690669,-0.04258651124709271,-0.37292387665691246
-0.9790872434825428,0.4093182177109047,-0.31364589253509045
-0.08931679567013706,0.01109047836481536,-0.8773008747216151
0.2306230124041251,0.14588946523775642,0.0034247635136459495
-0.8140122808132966,0.9466367845487536,-0.9773609975684365
-0.14127646863634497,-0.5589746510415204,0.04375497468553003
0.1747743234541498,-0.0854987486742357,-0.07145858857150508
0.20898725750713376,-0.05629383153841625,0.14690408413339687
-0.12179337722662627,0.11637800169210823,0.09688424986396767
0.22359919149413796,-0.6568828719223189,-0.17126924384703457
-0.20175345144717444,0.020659999462125093,-0.3075584023227704
0.27725352113482205,0.3122181471354313,-0.28985371507107416
0.20094660806816858,-0.4103065233850471,-0.18764555553684648
0.03231133721254927,-0.3078746878722314,-0.23920878502224086
0.18427728329113338,0.323112073854562,0.05048727005089062
0.3649946313517052,-0.02616760225400217,0.41628867617002463
-0.12606564596644515,-0.32577161884483136,-0.15637618273269216
0.5892451349394054,0.16409273006432468,0.10869099434321661
0.0016791693877277005,0.07104794444344814,0.11701602457862657
-0.0441250633545712,0.0011881458452238523,0.0970507434885983
-0.04581500465154685,-0.08530133818717756,0.13178405635091714
-0.5613676044059421,-0.9164104959630923,-0.21830364898193388
-0.6946239544685999,-0.18892524107172304,0.9075952957426601
0.0909971741978925,-0.011722057140429029,0.1071903522674125
-0.5966184057813533,0.24081077914991633,0.5644163991084314
-0.0586134933366376,0.08295161099644814,-0.050100944731153285
0.1162855471867339,0.7494980778290716,0.08507205349899682
0.8679027311243057,-0.9401709189576404,-0.3219774351316904
0.8678639189288582,-0.14740806766067927,0.7551764617778369
-0.4485261486625771,0.2650620823452381,-0.06276541687289638
0.7921583511924177,-0.4295742518857477,0.37553973361396364
0.9423198086726865,-0.09303027523230623,0.016531244622849606
-0.7516634828094209,0.5371366914590532,-0.6347417618521571
-0.006039603613446811,0.010136715566029032,0.053953157979113014
-0.14290238195696858,0.14762945256977655,0.615325497844619
0.5154648533103404,-0.2347302323956533,0.418303518360524
0.30951454925782457,-0.0606320935273625,0.2967016661438523
-0.2380384857171538,0.2526421429376102,0.5450373202714993
-0.8067225120767108,0.5960654314881249,-0.10266128768891192
-0.5382348338608114,0.2645450177233992,0.6444938800637232
0.1322147184593563,-0.6588960715559531,0.286914629632264
0.19372264132310382,-0.5657096418583069,0.14426452543296148
-0.3798334150716669,0.12883873250997357,-0.6572112085499626
-0.25888313371249794,-0.15123465330805685,0.9409352591489801
0.5153251153951239,0.37748597788423366,0.9565368642505705
0.6280109946953809,-0.7120925585264717,0.38249677919634406
-0.14303260888672287,0.2746016451655451,0.6048590560085136
-0.6072751191823671,-0.9334599049303727,0.49351461762468984
0.2787573918786783,-0.06777944310914297,0.18905099060663488
0.3584567992450484,0.8669154553487316,0.32108538841187484
-0.13532184874680522,0.888944888605601,-0.2755931745780542
0.5951011048872896,-0.9340952940561811,-0.01887650467850488
0.31701321312386666,-0.24244515065691835,-0.47199813907938104
0.634280151485846,0.505689737788694,0.3331331401732718
-0.8310057750165487,-0.8852037253789782,-0.14547822943122912
0.4562071408917232,-0.6523502385792714,-0.8032043384595693
0.6365112723470459,-0.33663166521874954,0.11713013785027493
-0.0003599173095274166,-0.4244540691928318,0.16944939011517193
0.010020331128603323,-0.23824905912293798,0.0667424221909075
-0.2018345879523178,0.5291757360967136,0.11280967499521352
-0.14871685516247338,0.5283866308575927,-0.12295645328741481
0.18530777824189834,0.24708436883215118,0.5380451192035689
0.21997865390571242,0.09281361706479967,0.4273946377136453
-0.5985438338854896,-0.1641058398322488,0.4820372186188855
0.4857623117839971,0.15255233074190677,0.1899807219884433
-0.5160136889968538,-0.1663458432301794,0.9155040852613013
-1.0051637217093607,0.22255385148324544,0.8371734241905743
0.8600746882325465,-0.5481570707951227,-0.8301856841899051
0.4952796009687719,0.37313470811024185,0.5412199300303528
0.5184039271062615,0.2070646924122772,0.46750342928091326
0.31386079952730256,-0.04640384787414193,0.08457360584323567
-0.4825483301768719,0.3070864119223169,-0.3193172823483564
-0.6020236203440187,-0.3675907880849482,-0.451698455232375
-0.42024088354289546,-0.9021070300423935,0.3465707638894726
-0.863709914578195,-0.03277959767259375,0.7080710041576692
0.1979942449463227,-0.2654140361590809,-0.21397702736003535
-0.9505326193095913,-0.25623437503397284,0.455205699033987
0.6091106147715508,-0.04265192620529423,-0.932361974763966
0.016822515565466843,-0.09478013981174152,0.02876769613586
0.010869381643445409,-0.05384252413516818,0.006090817735689255
-0.10679500862553691,0.14365977015921677,-0.2683923125613008
-0.7287923479235059,0.7630409794018951,0.21772638447810122
-0.9357244314505753,0.2713880895960368,0.908087042470721
0.23153067038624223,0.2724533978338495,-0.17566779771441157
0.010958396376785945,0.17211657942977598,-0.1387190733734107
-0.9251724151214893,-0.10751391101543573,-0.27951147543052635
-0.1773064953971426,-0.2905787155819932,0.2845580434901116
-0.6154097561011755,-0.799751824557313,-0.48969665005300134
-0.8187704194572651,-0.032569071084754375,0.9635502217907734
-0.07364835817662989,-0.02161179454462193,0.10398533386780291
0.05616120203302032,-0.022828001329961593,-0.06641073016727049
-0.2543726498636011,-0.1966897177177635,-0.138588375490825
-0.7604063196186284,0.33338921184481385,-0.6057728341911961
0.5367233064524974,-0.5301014032820823,-0.6724501820328652
-0.8655337228412139,-0.5777583349842295,-0.6869982051567376
-0.01869553077232261,-0.07239560612420623,0.02891409835470401
-0.02225903266269788,0.3361455193427703,-0.17005947946227246
-0.17716084102933238,0.5807821401070332,0.9927847362714446
0.748267735842864,-0.16053662640578503,0.04500762263643887
-0.0690406316420844,0.26125434907141765,-0.5050302356761782
0.592207823653714,0.5561541086731716,-0.10298914801744163
0.2967652168731161,0.7535611304011887,-0.3519230482209108
-0.2971120961161191,0.43099368118556924,0.049098228675702904
0.508301640823194,-0.686475386339144,0.5428443622592722
0.2689544338160288,-0.004910291120392651,0.34610059052926845
-0.8723011777755709,-0.622350040733519,-0.8636737876969143
0.7591913650603666,-0.7609108557816542,-0.17394421878042587
0.00811429152824017,0.26265372153358624,0.9401017298430765
-0.007389446367308317,-0.18309993173370476,0.6882527034691994
0.5737595899156891,-0.8100591938451276,-0.6919326259228262
-0.3406438593863731,0.19585486691615928,0.12199891194120101
0.11357413519403026,0.667147494276046,0.06533821453647137
0.437416185956891,0.9556822888470731,-0.553301268864111
0.13736363769971552,0.36381086818414415,-0.08290815981002622
-0.0744559184737548,0.36655457574615563,0.13747436656115095
-0.4833932876948719,0.5218663474122398,0.07561936847746376
-0.20188405232860207,0.6171951538321458,0.08987512659971975
-0.07222872987652074,-0.19089657434848814,0.6168460791141699
0.3334573259862109,-0.2133573527079932,0.047572974367030355
0.47134575253776645,-0.713539120103055,-0.33587147064090295
0.13865050819830205,-0.4968808044265731,0.8037193315249125
0.07703637050114054,-0.18426102228149577,-0.753766734174431
0.6984827484675382,-0.8302378708071132,0.7632570353050745
0.24907323148133087,0.044454131412457874,-0.12994460978351388
0.04048270417884181,0.162421795044297,-0.23532620525033954
0.18230891582661823,0.45669344167722015,0.8786041328289476
-0.7556838064599034,0.5707563749898341,-0.6615479589812132
0.8091806711624918,-0.3105334973025433,0.4308188331414027
-0.7526959136037854,0.04609995193008509,-0.8497721075074596
0.8136041313064242,0.5543305364590825,0.5671498463500315
0.671566582878582,-0.6672768731772727,-0.24719233825733233
0.9260894089023077,-0.5337446476149794,-0.7174245474858565
-0.07433052987271517,0.008902164587835087,0.10847720445652359
0.25076499439107997,0.059534487000774294,0.2979517111214125
0.4337833825145183,0.19288196550088416,0.6503899209879271
-0.19693242529880886,-0.001970946634663455,0.08201430756547436
-0.8932500229493161,0.6974509375707325,0.9768858330481234
-0.008899120452202263,-0.6017780702331543,0.13885405900408926
0.26763045578616945,-0.41592073397733564,-0.3994218636261303
0.0568613957102031,0.20470665201211902,-0.9957568542683386
-0.6519468649702727,-0.3661649462100205,-0.4984340133300966
-0.9414085732591813,-0.03969912632943292,-0.6403825468287944
-0.296567245140846,0.3637938986649015,0.023001891741090966
0.09538950791904388,-0.4551835612674813,0.9403567199355611
-0.12054112250851445,-0.7347863127410237,-0.7025810685376859
-0.6477626546157222,0.19849512841296701,0.3341333415117502
-0.1423237064897576,-0.3502130825211002,-0.26027646925056647
0.0037016165486709212,-0.08759318835041814,-0.4736305750236976
0.3771465627397208,-0.21780717280450013,0.7817748555405268
0.24884428559667682,0.47462847882693704,-0.9462811820801633
-0.9194201156036412,0.34522744861549337,-0.19616357529133133
0.5631087880092507,0.13712107743881163,0.08874774002124775
0.011895260457853359,-0.17712589055140618,0.20000726147910927
-0.10816361910059635,0.6002497495760502,0.15393069202768617
-0.5659399609133666,0.4003929821617127,-0.8094923641842722
0.26510513719170314,-0.2183393549668939,0.03745081180509178
-0.8980744094857314,0.3427214992658194,0.029539232723372777
-0.36532896475610155,0.7470342919644717,-0.07611640190456614
-0.35610062622989963,0.4805796611838336,-0.404940032976912
-0.34541648031661676,0.45444779935773444,-0.37343713137024076
-0.08191325060868307,-0.04716167066410777,0.018344181198451857
-0.5525157986986108,-0.24063953152564407,0.8171297081124529
0.7226417384643546,-0.4145862584068807,-0.9228437065503854
-0.9971521239827075,-0.506129783151132,0.07365270678608149
0.11462436764010882,0.009428931838988706,0.16322960824179267
-0.7746914524855635,0.18738372970832207,-0.19392877966530242
-0.14888496951970676,-0.5959772976463835,0.9221263575606387
0.6057352688703472,-0.9750150549619363,-0.03329638087183229
0.5703881159679931,-0.5302760092165077,-0.6745690584805855
0.6224419577894522,-0.9189528161129232,0.3091817694914989
-0.07552764000628658,-0.33817583541925106,0.061916200323013953
0.10569136226172972,0.1930468223888528,0.34616071085558997
0.3501638808726346,0.2521810629051684,0.09537961463479361
-0.3133630552747386,0.9555197753867313,0.8852986717425781
-0.08950303147633637,0.028762480755309384,0.037626229348616216
0.22607949023308702,0.29651732225009503,-0.05506748871369851
0.10929773428027523,0.5475444328418717,0.8619644014824364
0.29874291160281863,-0.3592098471014187,0.6237912758092099
0.8583356570537575,0.30139939176243824,-0.5696699561310998
0.9014766185628353,0.729455013622939,0.8097415052592876
-0.20039775995041414,0.12361044945178327,-0.6113983349885982
-0.08458661298729453,-0.38100220338772006,0.9516846147190581
-0.011675175163832511,-0.27119652494828367,0.12682119630339433
-0.7198323703030943,-0.20285581437238806,-0.6796133432304462
-0.1310908299379407,0.3756480258006566,0.40228087815065616
0.060950057749883414,-0.294085179448819,-0.591695816827249
-0.7248791315647443,0.1786138380574731,-0.018977579418271384
-0.3597161103199069,-0.1529598794156506,0.6878723138841767
0.105377262912401,0.18865890689092832,-0.04156196446705281
-0.4752840636164753,0.08630388874463234,0.2840205034059776
-0.3202022311696021,0.04241798963669371,0.19678596880900875
0.175453319209393,0.3237092539359778,-0.26468157386128865
0.0932098098309162,0.6487093160567481,-0.10157366607880869
-0.5215987241536233,-0.9005674344155148,-0.5161503200741702
0.022453195722299958,-0.5105195104440283,0.09296021169922952
-0.5300377146313378,0.33914462080615526,-0.6203235564513021
0.3952429179151882,0.17333121860264877,-0.9303995267891394
-0.8856587981871158,-0.31639029382484773,-0.39152288624923304
-0.17336888258729538,-0.2836452282111313,0.06181315630885422
-0.4997226440673701,-0.6647037143707826,-0.34216897940740876
-0.03196867263663516,-0.018692192493167364,0.03793678669168312
-0.8455977048686694,0.6879164946602756,-0.04233146777542118
-0.5612012510739255,0.3530965733654361,-0.4328906731336253
-0.9257139145226398,0.08552893545990581,0.888990808084309
-0.45555716133559737,0.11286870487005617,-0.16348576468107287
-0.27082682630605515,0.1380206987950502,0.16200673313658465
-0.13009736267841304,0.038896938958470274,0.12328477456360672
0.4624107816131868,-0.8715786559825534,-0.003129600393879217
-0.9125159373833656,0.08378383207337192,-0.9645963042163204
-0.01880830895322387,-0.2399968680792385,0.22584960407583796
0.08563243782433494,0.8029749578648475,-0.6718998286292144
-0.39634884473584103,0.05358445436678889,-0.1257279407342593
0.7474584252601395,0.33355303859532404,-0.2852163578037228
-0.43341971564852394,-0.025465964645197438,-0.08000738378730649
-0.30228061313422916,-0.0259635064640895,0.1808044226652352
0.008081944457576326,-0.04799358217081961,-0.005808339195556457
0.65217033224443,0.4399124419294558,-0.22128268126920805
-0.35796379649081844,0.17807924466893876,0.9214639124405513
-0.134516857783062,-0.5091642028156558,-0.0276954608650819
0.3357405722344417,-0.25452685918344337,-0.5179347004641401
-0.8324215992096173,-0.8732395735063649,0.6285540058465855
-0.5345357020475215,-0.07906382807493181,0.40700076156903736
0.02893086332894712,-0.8239142972949398,0.05525265739801544
-0.92083483986877,0.2768307018702161,0.8821642081214334
0.09522910228555515,0.5436296572025436,0.6889510276042574
0.1286766346668028,0.08048647841338537,0.571397237089907
0.12399714002743667,-0.41460265873285684,-0.18361179516210102
0.9340219606438778,0.19973886100498528,0.1751081477457055
-0.03577649301943169,-0.5500918824467347,0.13251752286933993
0.44355181721125847,0.23940371295755258,-0.29724640569548866
0.2448107767269321,0.1236298378457993,-0.7202276582736353
-0.1836767743827694,-0.06858138117659975,-0.3827254269101066
-0.28653682489164434,-0.8051705558889348,-0.6583608204231348
-0.12239546756169349,-0.03723838252801487,0.028525435860925864
0.09596796663863855,-0.20128416492000153,-0.1387506314429436
-0.21615948141983413,-0.2684940768495895,-0.06680890850479353
0.016193514715985735,-0.4014608749569384,-0.8090947848411532
0.40979836765393474,0.5730102615478523,-0.3888687571344902
-0.0037147100950796056,0.00915315894068344,0.08088032374709203
-0.06259514088136836,0.03405943356415191,0.08754502285478898
0.12765562798137273,-0.10626993636872845,0.2489758197802634
0.09155562695382442,0.029607020286439335,0.14651720114047154
-0.043149117799456516,-0.20527633772494425,-0.6025186340937154
-0.23694988928056704,0.4280760468044489,-0.6351087678742935
-0.5863933655508988,0.2468555377919217,-0.18981748409141463
0.8319683912310778,0.7552047089922169,-0.6867244592734716
0.5827075877261334,0.948187023046817,0.2894681952720808
0.26591080538082124,-0.898347471444289,-0.875519982855977
-0.08146636028482601,0.4462319054458932,-0.8264664701858857
0.7899843030719395,0.32602971848641593,0.2585287785954055
-0.6590866089027752,0.2752902740671923,0.9996124725079878
0.027205452759376088,-0.0857744441465869,-0.04659157671186543
-0.11961245108479221,-0.10162842283280633,0.22422102840739028
-0.93675172216934,-0.5373041754709316,0.8020569280142313
0.8340371597892728,-0.6227815947790578,-0.6103311628596997
0.554109362387787,0.3184769437029503,-0.9138806553508317
0.08459237999090517,-0.1487530618149497,-0.05152678443017878
0.2243701144859807,-0.10558952594143128,-0.12547848692680383
0.026833222038048082,-0.012510515846459286,0.011242338011415484
-0.0032840589964790432,0.026069370987063713,0.050605996605872096
0.40944880049662036,0.180734597579165,-0.32144057899484735
0.8346283160151887,0.4623673215026097,0.2562233106849598
0.6012509282219347,-0.7513756721021665,0.937446240101846
-0.7524685333193637,0.032270537362384166,0.06367425998066989
-0.2595147760429589,-0.1247018595236331,-0.6270046236345527
-0.0694609583560886,-0.18078409586024002,0.07726514185805475
0.1760863258391061,0.18633240098234755,0.11653417660241171
-0.035770955956752275,-0.19411567402591393,-0.07802812728986128
0.07059723419288488,-0.13386230354598785,0.02756620706262585
0.09117531478006535,-0.6571685766107285,-0.02265126613556645
-0.6961140808035309,-0.8952552892383587,-0.662708108870876
-0.7240327688116537,0.2750841549004559,0.3223623414505581
-0.18420957700400686,-0.0966401781707531,-0.9295720609482154
0.03562384817478348,0.8110422174127427,0.07834165191247888
-0.015604440544779377,-0.017782647721803522,0.0329503406256373
0.005261495223517943,0.022139933673676473,0.060627634380331155
-0.11596401700886316,0.13513778804898124,-0.7880698338066878
0.5461446934717684,-0.7243541301270267,-0.47252879942048964
0.9133344983947473,0.9737321893290141,-0.7094739284057368
0.4916911423254182,-0.32819404985737055,-0.7532584568121901
0.5749565016321279,-0.048215291093587354,-0.9705604782461912
-0.12476534745814008,0.1207431467840497,0.04502027944509345
0.22486026411859505,0.27821135837725386,-0.28875330199398486
0.12075190640190821,0.020746787597716376,0.20277359986870855
-0.7733193975328878,0.4666935953061022,-0.3251053526883121
-0.7655135241619602,-0.2449404248182272,0.23215843221452648
0.09807731064627664,0.13666025556054873,-0.1928815609759333
0.04246060138357022,-0.45426073297094094,0.9162495459463806
-0.8186563925929975,0.07852091303572939,-0.48712379523172733
0.04460520520053474,0.3861737560695756,0.35178145160717367
0.09105798151813864,0.16651627092354734,0.30837372601827046
-0.3844956248286695,0.9930596602179422,-0.8429921370306219
0.03333878040101983,-0.012039294243975204,-0.002293347012879324
0.18381571869916807,0.34393641054792956,-0.17293461507317337
0.062331414588383656,-0.2897486088182539,-0.17477673719412534
-0.7900406745043773,-0.21211131121094917,0.3476215831878744
-0.7611718145657096,0.29370936869748315,-0.2002832172348833
-0.20143945196893398,0.6626950589667768,-0.9769784736338054
0.10809575950155594,-0.43052672326824626,0.28274366130252504
-0.030082041590887735,-0.4780712126868835,0.3772549257374867
0.6470805021933619,0.9273810602459787,-0.9482838078341544
-0.4700681255419954,-0.8523867828705742,0.9176973262881891
0.07367241041957273,-0.5400690404088093,0.7245788032875615
0.7301624214264417,0.17446490564822525,-0.7683608300209517
-0.4506896746971363,0.48982766674681777,-0.23151549982467312
0.4462883859952358,-0.9970470244711189,-0.39425104172480374
0.024331256759287267,0.6804553852022437,0.4800262129337136
0.22798262460213037,0.12569523011586448,0.9498742349608711
0.727320337143553,0.8452038824076511,0.18991732717726917
-0.055906126835107324,0.022044259071176714,0.04681107891098865
-0.037641426172606844,0.02381535436190517,0.07353222190344377
0.4362488083704852,0.039771843203551205,0.38666868881652716
0.9595031170264239,-0.23834521137162668,0.5137374490198487
0.5064013681843961,-0.4875149484392231,-0.7076297480082464
0.8573619229660705,-0.5415747212392736,0.7260228981182035
0.08878896803728534,0.006576371811261983,0.005133697973504926
0.38426503918002464,-0.18653471065009966,-0.7701403735040986
-0.10955174902427144,-0.04168018228890106,-0.6044348238907907
0.2878121464203683,-0.0740172782890527,-0.028666220779939543
-0.044116374250232605,0.01585726136029524,0.1461601300307304
-0.4755154966062398,0.3864299452685185,-0.17430305930139278
0.5158117259746537,-0.7898474935159632,0.11676078878995311
-0.267850621180139,0.8143393798168044,-0.2546658425092323
0.3583866080754601,0.9329307464331213,0.6755439002127004
-0.22899718990329992,-0.0387749370484201,-0.17292586754859288
-0.2668179285429355,0.7036163195381997,0.4034642124590957
0.07315508120040676,0.1902169865300501,-0.024290591778663523
0.15041807949749209,0.029190662607969018,0.1960579681450118
0.1493708146888017,-0.028997163488982628,0.04615415369293054
0.4180101985714164,0.931458886625973,-0.35210042299638866
-0.19758271347191078,-0.03608006172072374,-0.15643485950783725
0.020176283554035335,-0.5369404562811908,-0.0076521397506903455
-0.19218434726723843,0.49802483651645457,-0.48474338667187733
-0.6575803194627898,0.734573002947221,-0.37743306864040616
-0.8511091698182152,-0.16290337097986862,0.2718981959378466
-0.1431976644193067,0.1846446529141394,-0.20127369361480701
-0.21155752664568023,-0.23448717129664803,0.2606129453317279
0.831753149504284,0.38142832364787327,0.6321884615142999
-0.31574296134353963,0.7810457806686186,0.6127638755878666
0.1545960957199124,-0.32560245881913663,-0.053032603508877285
-0.012990670189917371,0.5214735253470583,0.46465192310960096
-0.15570728214464358,0.0036964699760687523,-0.3903496761038466
0.8210390940432504,0.03906334410945944,0.07821309952915612
-0.39060688012158884,0.0837382005803137,0.07495467488987088
-0.18357163595470302,0.06673962423455859,0.07441353129003378
-0.6530288749210773,-0.15995147725370962,0.8480659048336332
-0.03779193648906435,-0.0076600361831740075,-0.046858026502294106
-0.041136178972814956,0.0831348220763632,0.06446397538358907
0.06399495472138828,0.1445723248560725,-0.22333541511796598
0.050183437290067044,0.00666065883645441,-0.21928767916990688
-0.7835815529802868,-0.018164057383884602,-0.13587409137472362
0.6277179521053797,0.44811772455044263,0.6504617807507209
0.36404571230565147,0.18631205342024834,0.3318618727510516
-0.09122412734668418,0.032183005330920327,0.050331515693621515
0.04016121792057971,-0.26071188833642456,0.5116873872178483
0.05103689726085281,0.36215432158466543,0.11112575800279911
0.3205431114610827,-0.1130493674104373,0.2105200439797736
0.10829461071560544,-0.02507663118383392,0.08112374998129973
-0.24092386816264488,0.07566734118927887,0.12942086138504877
0.3328781604030877,-0.893642551542039,0.5847887581026687
0.539356643212878,-0.611221698424766,-0.5979939811638353
-0.22231285954662328,0.07308297001877041,-0.3724598765007437
-0.6810450802874801,0.21659142422561595,0.37338784546319603
-0.08928035288153137,0.052238375330822935,0.021239952465722085
0.006680230701301334,0.025675021959057978,-0.07537622722400839
-0.3731201933853219,-0.8350084062637522,-0.5845510544835508
-0.7506150933739837,0.6342822918133215,-0.06311617500834399
0.39258927116421244,0.004896831339136918,-0.023918388831872226
-0.44203832871079474,-0.8780829937961381,0.004371538572055744
0.22896066732194362,0.2137998197021001,0.007772807576277747
0.24949759110243838,-0.5913529341947805,0.43630084709962696
0.14205944302650672,-0.10665427834307917,0.489953797232944
0.10039959849029358,-0.0877662390397389,0.24078280944181485
0.2833412768079581,0.7694037027321637,-0.331971855480763
-0.27152149939984394,0.46069930076284704,-1.1262010335116162
-0.1654956333463422,0.25380142456686916,0.3637965821546052
0.12326284341963517,-0.2820396375209008,0.026406604441610998
0.10205192003458842,-0.2140511307824861,-0.03949750486749618
0.2881789783029741,0.23938234898807187,-0.20753590032196945
0.0854287163324004,0.034583771672183745,0.005907349106616324
0.09374592921920089,0.9402734708437492,0.8126123795842377
-0.30511812604800204,0.8440533062236257,0.5324332661749394
-0.7734705672302056,-0.5417625567740483,0.7590587010395167
-0.04096249172133318,0.06367698494563946,-0.03285267279430761
-0.7127298157210502,-0.24258894026518196,-0.21653483034102772
-0.7224583275038416,-0.9982512981096336,0.18772747641930798
-0.04333955955033758,0.02377936352321659,0.02255627238745002
-0.0610048811781486,-0.022399199795564956,0.05780413882638099
-0.007322278260348984,0.0023238794708610212,0.036756901275867775
-0.7882588987976782,0.41997625920697557,-0.788412203277651
0.46114934390104095,0.20977059441669782,-0.49394417849298955
0.4514724626878114,0.2985034752589181,0.10621500564309692
0.21532320463107354,0.14196791886979335,0.08054627962603929
-0.746428456022324,0.7268100980542684,0.8493982770086563
0.648290145662755,0.5623456340683326,0.7076759319930579
0.5028797982494397,-0.6158956780291369,0.9828307503823124
-0.8790949396188108,0.9534220557924782,0.4314229330498476
0.6099910245432539,-0.24877631242314074,-0.11453334540073874
0.6889996077822025,-0.030852609825398173,-0.4574639634225223
0.0938982436560123,-0.1751460432762349,-0.18232576309026527
0.1108261621039992,0.8240675600084446,-0.01960717457799399
-0.055062702675549156,-0.11273725345197759,0.04108612408875904
0.28749752693293895,0.7792555967993182,0.2822706357917828
-0.32301586563475243,-0.10143302021020512,0.05150916741750762
0.06286681494530089,-0.68068143468848,-0.19363593944949664
-0.02273244867612072,0.11338328847774326,0.3219941440169686
-0.017058151026309025,-0.14304524920726935,-0.13151482700258812
-0.33402187433830455,-0.12357725160832445,-0.30056032665126353
0.5412206151773995,0.5866122485075973,-0.3722973122020301
-0.12915696903736595,0.35832943484513224,0.6293175250675298
0.6636258165066651,0.08142681007180941,0.5113426575945517
0.827555902908679,-0.17070418358224138,0.44710789685396857
0.171893462091457,-0.26852729582706686,0.15828090883218116
0.0963272252288933,-0.07442378013260859,-0.2581800631223556
-0.27159674198647665,0.4265269501169686,0.3622716049005996
-0.07821602232295057,-0.0052345881975814626,-0.06802791324209159
0.10013685272532442,0.38811289895824236,-0.04989222705784132
-0.3650031259528364,0.11090076821585747,0.40610302447743474
-0.34677146292503286,-0.3964190264358438,-0.5350247407943958
-0.8899760470182276,-0.9157362076528217,0.40134636452603956
0.23366555688119375,-0.34538028538353593,-0.3268080755007119
-0.04334076976867865,-0.8094964084897719,0.573874266672142
-0.11014791440170271,-0.033611749108988995,-0.19457400296166835
-0.11654890951260666,-0.07004966417610042,-0.1059605066981421
0.162552875665327,-0.16299092911509516,-0.1543023181144363
0.5615628176521172,0.978446342342095,-0.1920036664131184
0.204459768839935,0.2007664847804007,0.2977854288472095
-0.04842142058065579,-0.09639793464946918,-0.178157303644371
-0.11663617730471816,0.2937417957875009,0.491123113892116
-0.9384152842942057,0.2964316768931785,-0.9396652383912492
0.8400230288511836,-0.6636198813358003,-0.34614701438920115
0.4981726329736236,0.07221263958953365,-0.032811272294998126
0.23674798865966484,0.06682169141900107,-0.002514202291661495
0.04545753348250679,0.1666265114703311,0.06012820141776653
-0.08379530275127109,0.0030211989041128355,0.11365191718456438
0.12388510700237279,-0.031236745519723018,0.07161295880890692
-0.04830995192450046,-0.013624526185420972,-0.02477161819213047
-0.2903495667125531,-0.17387573432158798,-0.6162838536338213
0.12378859581947288,-0.5846289055439005,0.2987393209476765
0.19851941173560794,-0.6964252970915632,-0.7687155404027578
-0.12168089719344434,-0.6495688422219599,-0.6388370420608802
-0.867950066705796,-0.26659278349376514,-0.8620397125616199
-0.4662941560335184,-0.6174525710382217,-0.5037285190092807
0.25837905847737463,0.06092296246591,-0.9765848893135398
-0.9982992645794697,0.25359873973548663,0.855374563062842
-0.5233935631107189,0.022419823739155964,0.5037722887157352
-0.115783584321965,-0.6281970596652827,0.5999068982448441
-0.30500302234996535,-0.25668895471700426,0.11707260744419251
-0.2773604621067659,-0.20663770981718263,0.343529777802248
-0.29567910448457213,-0.15776183762049523,-0.16009950865323286
0.11476197550270083,0.3227151237302537,-0.2655315534238579
0.8063498771761528,0.07029696275560648,0.010706296155208683
0.08990658018404928,-0.2469554636496326,-0.06667919515813286
0.04926975524567204,-0.18077001129035677,0.08763113631394004
